14.722379025169362;2734.031982421875
14.87260738256905;2734.010986328125
15.022835739968738;2733.96142578125
15.173064097368425;2733.93017578125
15.323292454768112;2733.890380859375
15.4735208121678;2733.863037109375
15.623749169567487;2733.8232421875
15.773977526967174;2733.802978515625
15.924205884366861;2733.766357421875
16.07443424176655;2733.750732421875
16.224662599166237;2733.72802734375
16.374890956565924;2733.69677734375
16.52511931396561;2733.6806640625
16.675347671365298;2733.629638671875
16.825576028764985;2733.6064453125
16.975804386164672;2733.550048828125
17.12603274356436;2733.526611328125
17.27626110096405;2733.479248046875
17.426489458363736;2733.44677734375
17.576717815763423;2733.423095703125
17.72694617316311;2733.36572265625
17.877174530562797;2733.3408203125
18.027402887962484;2733.29248046875
18.17763124536217;2733.25537109375
18.32785960276186;2733.206787109375
18.478087960161545;2733.1708984375
18.628316317561236;2733.132080078125
18.778544674960923;2733.115234375
18.92877303236061;2733.084716796875
19.079001389760297;2733.05078125
19.229229747159984;2733.020751953125
19.37945810455967;2732.9765625
19.529686461959358;2732.953857421875
19.679914819359045;2732.895263671875
19.83014317675873;2732.872802734375
19.980371534158422;2732.814697265625
20.13059989155811;2732.79443359375
20.280828248957796;2732.7744140625
20.431056606357483;2732.721923828125
20.58128496375717;2732.701416015625
20.731513321156857;2732.642333984375
20.881741678556544;2732.62353515625
21.03197003595623;2732.586181640625
21.182198393355918;2732.554443359375
21.33242675075561;2732.512939453125
21.482655108155296;2732.48193359375
21.632883465554983;2732.4384765625
21.78311182295467;2732.41650390625
21.933340180354357;2732.375732421875
22.083568537754044;2732.321533203125
22.23379689515373;2732.2744140625
22.384025252553418;2732.218994140625
22.534253609953105;2732.190185546875
22.684481967352795;2732.11181640625
22.834710324752482;2732.08251953125
22.98493868215217;2732.00537109375
23.135167039551856;2731.9775390625
23.285395396951543;2731.949462890625
23.43562375435123;2731.87255859375
23.585852111750917;2731.845458984375
23.736080469150604;2731.795166015625
23.88630882655029;2731.777587890625
24.03653718394998;2731.735595703125
24.18676554134967;2731.7001953125
24.336993898749355;2731.650634765625
24.487222256149042;2731.608154296875
24.63745061354873;2731.580810546875
24.787678970948416;2731.526123046875
24.937907328348103;2731.485595703125
25.08813568574779;2731.43505859375
25.238364043147477;2731.399169921875
25.388592400547164;2731.34765625
25.538820757946855;2731.320068359375
25.689049115346542;2731.253173828125
25.83927747274623;2731.2255859375
25.989505830145916;2731.1845703125
26.139734187545603;2731.133544921875
26.28996254494529;2731.109130859375
26.440190902344977;2731.044677734375
26.590419259744664;2731.0146484375
26.74064761714435;2730.9443359375
26.89087597454404;2730.91845703125
27.04110433194373;2730.84716796875
27.191332689343415;2730.82275390625
27.341561046743102;2730.774658203125
27.49178940414279;2730.732421875
27.642017761542476;2730.70654296875
27.792246118942163;2730.6201171875
27.94247447634185;2730.5849609375
28.092702833741537;2730.515869140625
28.242931191141228;2730.466064453125
28.393159548540915;2730.40087890625
28.5433879059406;2730.351318359375
28.69361626334029;2730.285888671875
28.843844620739976;2730.25341796875
28.994072978139663;2730.2041015625
29.14430133553935;2730.147216796875
29.294529692939037;2730.098876953125
29.444758050338724;2730.041748046875
29.594986407738414;2730.009033203125
29.7452147651381;2729.92236328125
29.895443122537788;2729.889404296875
30.045671479937475;2729.797119140625
30.195899837337162;2729.759033203125
30.34612819473685;2729.72021484375
30.496356552136536;2729.609130859375
30.646584909536223;2729.574951171875
30.79681326693591;2729.487060546875
30.9470416243356;2729.455322265625
31.097269981735288;2729.38916015625
31.247498339134975;2729.325927734375
31.39772669653466;2729.260009765625
31.54795505393435;2729.2021484375
31.698183411334035;2729.140380859375
31.848411768733722;2729.10791015625
31.99864012613341;2729.0498046875
32.1488684835331;2728.984375
32.29909684093278;2728.926513671875
32.449325198332474;2728.867919921875
32.59955355573216;2728.839599609375
32.74978191313185;2728.75927734375
32.90001027053153;2728.720947265625
33.05023862793122;2728.617919921875
33.20046698533091;2728.578857421875
33.350695342730596;2728.538818359375
33.500923700130286;2728.427490234375
33.65115205752997;2728.383056640625
33.80138041492966;2728.270751953125
33.951608772329344;2728.22900390625
34.101837129729034;2728.146240234375
34.25206548712872;2728.08349609375
34.40229384452841;2728.013671875
34.5525222019281;2727.96142578125
34.70275055932778;2727.927734375
34.85297891672747;2727.866943359375
35.003207274127156;2727.81982421875
35.15343563152685;2727.7607421875
35.30366398892653;2727.71240234375
35.45389234632622;2727.649658203125
35.604120703725904;2727.61962890625
35.754349061125595;2727.549072265625
35.904577418525285;2727.524169921875
36.05480577592497;2727.48193359375
36.20503413332466;2727.422607421875
36.35526249072434;2727.391357421875
36.50549084812403;2727.31396484375
36.65571920552372;2727.28271484375
36.80594756292341;2727.2158203125
36.95617592032309;2727.188232421875
37.10640427772278;2727.129150390625
37.25663263512247;2727.0859375
37.406860992522155;2727.032470703125
37.557089349921846;2726.98974609375
37.70731770732153;2726.96533203125
37.85754606472122;2726.92041015625
38.0077744221209;2726.884765625
38.158002779520594;2726.837890625
38.30823113692028;2726.79443359375
38.45845949431997;2726.739013671875
38.60868785171966;2726.71142578125
38.75891620911934;2726.6396484375
38.90914456651903;2726.612060546875
39.059372923918716;2726.57080078125
39.209601281318406;2726.509033203125
39.35982963871809;2726.470458984375
39.51005799611778;2726.37451171875
39.66028635351746;2726.337158203125
39.810514710917154;2726.253173828125
39.960743068316845;2726.2158203125
40.11097142571653;2726.145751953125
40.26119978311622;2726.091064453125
40.4114281405159;2726.05712890625
40.56165649791559;2725.970458984375
40.711884855315276;2725.942138671875
40.862113212714966;2725.8857421875
41.01234157011465;2725.842529296875
41.16256992751434;2725.782958984375
41.31279828491403;2725.741455078125
41.463026642313714;2725.6806640625
41.613254999713405;2725.652587890625
41.76348335711309;2725.61376953125
41.91371171451278;2725.558837890625
42.06394007191246;2725.51806640625
42.21416842931215;2725.4482421875
42.364396786711836;2725.412841796875
42.51462514411153;2725.3212890625
42.66485350151122;2725.287841796875
42.8150818589109;2725.198974609375
42.96531021631059;2725.16259765625
43.115538573710275;2725.080078125
43.265766931109965;2725.015625
43.41599528850965;2724.973388671875
43.56622364590934;2724.85888671875
43.71645200330902;2724.811767578125
43.86668036070871;2724.717529296875
44.016908718108404;2724.64794921875
44.16713707550809;2724.576171875
44.31736543290778;2724.518310546875
44.46759379030746;2724.46337890625
44.61782214770715;2724.421875
44.768050505106835;2724.398193359375
44.918278862506526;2724.35498046875
45.06850721990621;2724.329833984375
45.2187355773059;2724.29736328125
45.36896393470559;2724.280517578125
45.519192292105274;2724.240234375
45.669420649504964;2724.2138671875
45.81964900690465;2724.158203125
45.96987736430434;2724.1318359375
46.12010572170402;2724.10205078125
46.27033407910371;2724.048828125
46.420562436503396;2724.022216796875
46.570790793903086;2723.9697265625
46.72101915130278;2723.945556640625
46.87124750870246;2723.882080078125
47.02147586610215;2723.850830078125
47.171704223501834;2723.78076171875
47.321932580901525;2723.730712890625
47.47216093830121;2723.6953125
47.6223892957009;2723.61376953125
47.77261765310058;2723.5830078125
47.92284601050027;2723.5302734375
48.07307436789996;2723.490234375
48.22330272529965;2723.444580078125
48.37353108269934;2723.401611328125
48.52375944009902;2723.3564453125
48.67398779749871;2723.333740234375
48.824216154898394;2723.25390625
48.974444512298085;2723.2197265625
49.12467286969777;2723.15869140625
49.27490122709746;2723.08740234375
49.42512958449714;2723.049072265625
49.57535794189683;2722.949951171875
49.72558629929652;2722.91162109375
49.87581465669621;2722.808837890625
50.0260430140959;2722.768798828125
50.17627137149558;2722.6884765625
50.32649972889527;2722.628662109375
50.476728086294955;2722.5869140625
50.626956443694645;2722.483642578125
50.77718480109433;2722.443115234375
50.92741315849402;2722.36376953125
51.07764151589371;2722.3076171875
51.22786987329339;2722.230712890625
51.378098230693084;2722.172607421875
51.52832658809277;2722.091796875
51.67855494549246;2722.055419921875
51.82878330289214;2722.00830078125
51.97901166029183;2721.93701171875
52.129240017691515;2721.885009765625
52.279468375091206;2721.8095703125
52.429696732490896;2721.7705078125
52.57992508989058;2721.69189453125
52.73015344729027;2721.662109375
52.880381804689954;2721.5712890625
53.030610162089644;2721.535888671875
53.18083851948933;2721.458251953125
53.33106687688902;2721.38720703125
53.4812952342887;2721.340576171875
53.63152359168839;2721.19775390625
53.78175194908808;2721.14013671875
53.931980306487766;2721.01318359375
54.08220866388746;2720.905029296875
54.23243702128714;2720.77783203125
54.38266537868683;2720.67333984375
54.532893736086514;2720.56005859375
54.683122093486205;2720.504150390625
54.83335045088589;2720.403076171875
54.98357880828558;2720.2900390625
55.13380716568527;2720.177978515625
55.28403552308495;2720.053955078125
55.43426388048464;2719.99267578125
55.58449223788433;2719.798095703125
55.73472059528402;2719.736083984375
55.8849489526837;2719.5380859375
56.03517731008339;2719.480712890625
56.185405667483074;2719.416748046875
56.335634024882765;2719.112548828125
56.485862382282455;2719.045166015625
56.63609073968214;2718.794189453125
56.78631909708183;2718.75732421875
56.93654745448151;2718.697509765625
57.0867758118812;2718.54150390625
57.23700416928089;2718.494384765625
57.38723252668058;2718.32568359375
57.53746088408026;2718.29052734375
57.68768924147995;2718.21875
57.83791759887964;2718.041748046875
57.988145956279325;2717.9833984375
58.138374313679016;2717.867919921875
58.2886026710787;2717.816162109375
58.43883102847839;2717.787353515625
58.58905938587807;2717.623046875
58.739287743277764;2717.588134765625
58.88951610067745;2717.44775390625
59.03974445807714;2717.413330078125
59.18997281547683;2717.37939453125
59.34020117287651;2717.25244140625
59.4904295302762;2717.21875
59.640657887675886;2717.082275390625
59.790886245075576;2717.03564453125
59.94111460247526;2716.939697265625
60.09134295987495;2716.841064453125
60.241571317274634;2716.74609375
60.391799674674324;2716.677978515625
60.542028032074015;2716.632080078125
60.6922563894737;2716.548095703125
60.84248474687339;2716.4931640625
60.99271310427307;2716.4111328125
61.14294146167276;2716.35888671875
61.293169819072446;2716.275390625
61.44339817647214;2716.235107421875
61.59362653387182;2716.153564453125
61.74385489127151;2716.119140625
61.8940832486712;2716.078369140625
62.044311606070885;2716.01318359375
62.194539963470575;2715.982177734375
62.34476832087026;2715.91748046875
62.49499667826995;2715.88720703125
62.64522503566963;2715.82568359375
62.79545339306932;2715.799560546875
62.94568175046901;2715.73876953125
63.0959101078687;2715.710205078125
63.24613846526839;2715.68115234375
63.39636682266807;2715.606689453125
63.54659518006776;2715.578125
63.696823537467445;2715.507568359375
63.847051894867136;2715.47802734375
63.99728025226682;2715.406982421875
64.1475086096665;2715.358154296875
64.2977369670662;2715.283935546875
64.44796532446588;2715.22900390625
64.59819368186557;2715.144775390625
64.74842203926526;2715.103515625
64.89865039666495;2715.04736328125
65.04887875406463;2714.969970703125
65.19910711146431;2714.91796875
65.34933546886401;2714.843994140625
65.4995638262637;2714.80517578125
65.64979218366338;2714.704833984375
65.80002054106306;2714.661865234375
65.95024889846276;2714.550048828125
66.10047725586244;2714.5068359375
66.25070561326213;2714.46142578125
66.40093397066182;2714.341064453125
66.55116232806151;2714.292724609375
66.70139068546119;2714.158203125
66.85161904286088;2714.103515625
67.00184740026057;2713.994384765625
67.15207575766026;2713.9150390625
67.30230411505994;2713.808837890625
67.45253247245964;2713.732421875
67.60276082985932;2713.679931640625
67.752989187259;2713.55712890625
67.90321754465869;2713.475830078125
68.05344590205839;2713.360107421875
68.20367425945807;2713.289306640625
68.35390261685775;2713.17578125
68.50413097425744;2713.124755859375
68.65435933165713;2713.009765625
68.80458768905682;2712.96044921875
68.9548160464565;2712.8671875
69.1050444038562;2712.82421875
69.25527276125588;2712.78125
69.40550111865556;2712.68408203125
69.55572947605525;2712.641357421875
69.70595783345495;2712.560302734375
69.85618619085463;2712.522216796875
70.00641454825431;2712.449462890625
70.15664290565401;2712.41650390625
70.3068712630537;2712.35107421875
70.45709962045338;2712.320068359375
70.60732797785306;2712.2900390625
70.75755633525276;2712.226806640625
70.90778469265244;2712.19384765625
71.05801305005212;2712.1298828125
71.20824140745181;2712.101806640625
71.3584697648515;2712.036376953125
71.50869812225119;2712.002685546875
71.65892647965087;2711.949462890625
71.80915483705057;2711.923828125
71.95938319445025;2711.890380859375
72.10961155184994;2711.82568359375
72.25983990924962;2711.79931640625
72.41006826664932;2711.735107421875
72.560296624049;2711.71142578125
72.71052498144869;2711.662841796875
72.86075333884838;2711.652099609375
73.01098169624807;2711.630615234375
73.16121005364775;2711.611328125
73.31143841104743;2711.6005859375
73.46166676844713;2711.567626953125
73.61189512584681;2711.554931640625
73.7621234832465;2711.5205078125
73.91235184064618;2711.489501953125
74.06258019804588;2711.451171875
74.21280855544556;2711.420166015625
74.36303691284525;2711.381103515625
74.51326527024494;2711.361572265625
74.66349362764463;2711.321533203125
74.81372198504431;2711.305908203125
74.963950342444;2711.27587890625
75.11417869984369;2711.24169921875
75.26440705724337;2711.220458984375
75.41463541464306;2711.158447265625
75.56486377204276;2711.13134765625
75.71509212944244;2711.064697265625
75.86532048684212;2711.0439453125
76.0155488442418;2711.00048828125
76.1657772016415;2710.97509765625
76.31600555904119;2710.95556640625
76.46623391644087;2710.913818359375
76.61646227384055;2710.89501953125
76.76669063124025;2710.854736328125
76.91691898863994;2710.828857421875
77.06714734603962;2710.78857421875
77.21737570343932;2710.762939453125
77.367604060839;2710.734130859375
77.51783241823868;2710.720947265625
77.66806077563837;2710.702880859375
77.81828913303806;2710.67822265625
77.96851749043775;2710.661376953125
78.11874584783743;2710.63671875
78.26897420523711;2710.62451171875
78.41920256263681;2710.594482421875
78.5694309200365;2710.58154296875
78.71965927743618;2710.556640625
78.86988763483588;2710.543212890625
79.02011599223556;2710.52978515625
79.17034434963524;2710.509033203125
79.32057270703493;2710.497314453125
79.47080106443462;2710.486083984375
79.62102942183431;2710.476806640625
79.77125777923399;2710.456298828125
79.92148613663369;2710.455810546875
80.07171449403337;2710.431884765625
80.22194285143306;2710.42578125
80.37217120883274;2710.395751953125
80.52239956623244;2710.3818359375
80.67262792363212;2710.375244140625
80.8228562810318;2710.353271484375
80.97308463843149;2710.343994140625
81.12331299583118;2710.31884765625
81.27354135323087;2710.307373046875
81.42376971063055;2710.2890625
81.57399806803025;2710.279296875
81.72422642542993;2710.249267578125
81.87445478282962;2710.237548828125
82.0246831402293;2710.21826171875
82.174911497629;2710.19189453125
82.32513985502868;2710.176513671875
82.47536821242836;2710.13916015625
82.62559656982806;2710.11865234375
82.77582492722775;2710.072021484375
82.92605328462743;2710.04638671875
83.07628164202711;2710.004150390625
83.22650999942681;2709.987548828125
83.3767383568265;2709.96044921875
83.52696671422618;2709.909912109375
83.67719507162586;2709.87939453125
83.82742342902556;2709.822021484375
83.97765178642524;2709.8056640625
84.12788014382492;2709.767333984375
84.27810850122462;2709.761962890625
84.4283368586243;2709.73046875
84.57856521602399;2709.722412109375
84.72879357342367;2709.713623046875
84.87902193082337;2709.705322265625
85.02925028822305;2709.697998046875
85.17947864562274;2709.67333984375
85.32970700302243;2709.6611328125
85.47993536042212;2709.6279296875
85.6301637178218;2709.610595703125
85.78039207522149;2709.59912109375
85.93062043262118;2709.588623046875
86.08084879002087;2709.578857421875
86.23107714742055;2709.587158203125
86.38130550482023;2709.58251953125
86.53153386221993;2709.5869140625
86.68176221961961;2709.5849609375
86.8319905770193;2709.581298828125
86.982218934419;2709.588134765625
87.13244729181868;2709.575439453125
87.28267564921836;2709.562744140625
87.43290400661805;2709.55029296875
87.58313236401774;2709.54150390625
87.73336072141743;2709.52197265625
87.88358907881711;2709.50439453125
88.03381743621681;2709.4853515625
88.18404579361649;2709.47607421875
88.33427415101617;2709.482421875
88.48450250841586;2709.51513671875
88.63473086581556;2709.5556640625
88.78495922321524;2709.65380859375
88.93518758061492;2709.7265625
89.0854159380146;2709.80029296875
89.2356442954143;2709.9296875
89.38587265281399;2710.005859375
89.53610101021367;2710.112060546875
89.68632936761337;2710.177001953125
89.83655772501305;2710.3251953125
89.98678608241273;2710.392578125
90.13701443981242;2710.624267578125
90.28724279721212;2710.7236328125
90.4374711546118;2711.024169921875
90.58769951201148;2711.144775390625
90.73792786941118;2711.23583984375
90.88815622681086;2711.386962890625
91.03838458421055;2711.450927734375
91.18861294161023;2711.55126953125
91.33884129900993;2711.595458984375
91.48906965640961;2711.6796875
91.6392980138093;2711.72021484375
91.78952637120898;2711.80322265625
91.93975472860868;2711.843994140625
92.08998308600836;2711.88427734375
92.24021144340804;2711.955322265625
92.39043980080774;2711.988037109375
92.54066815820742;2712.055908203125
92.69089651560711;2712.088623046875
92.84112487300679;2712.16455078125
92.99135323040649;2712.208251953125
93.14158158780617;2712.275634765625
93.29180994520586;2712.31640625
93.44203830260555;2712.35107421875
93.59226666000524;2712.420654296875
93.74249501740492;2712.47216796875
93.8927233748046;2712.5341796875
94.0429517322043;2712.576416015625
94.19318008960398;2712.63330078125
94.34340844700367;2712.66162109375
94.49363680440335;2712.755126953125
94.64386516180305;2712.796875
94.79409351920273;2712.865478515625
94.94432187660242;2712.95751953125
95.09455023400211;2713.00341796875
95.2447785914018;2713.1162109375
95.39500694880148;2713.161376953125
95.54523530620116;2713.259521484375
95.69546366360086;2713.304931640625
95.84569202100054;2713.389892578125
95.99592037840023;2713.4482421875
96.14614873579993;2713.5302734375
96.29637709319961;2713.587158203125
96.4466054505993;2713.627197265625
96.59683380799898;2713.70556640625
96.74706216539867;2713.762451171875
96.89729052279836;2713.840576171875
97.04751888019804;2713.895263671875
97.19774723759772;2713.968017578125
97.34797559499742;2714.006103515625
97.4982039523971;2714.095947265625
97.64843230979679;2714.134765625
97.79866066719649;2714.18896484375
97.94888902459617;2714.271728515625
98.09911738199585;2714.32177734375
98.24934573939554;2714.441650390625
98.39957409679523;2714.49365234375
98.54980245419492;2714.611572265625
98.7000308115946;2714.65966796875
98.85025916899428;2714.755126953125
99.00048752639398;2714.81982421875
99.15071588379367;2714.861572265625
99.30094424119335;2714.957275390625
99.45117259859305;2714.997314453125
99.60140095599273;2715.08984375
99.75162931339241;2715.12646484375
99.9018576707921;2715.19873046875
100.0520860281918;2715.243896484375
100.20231438559148;2715.329345703125
100.35254274299116;2715.382568359375
100.50277110039086;2715.46533203125
100.65299945779054;2715.506591796875
100.80322781519023;2715.56201171875
100.95345617258991;2715.656982421875
101.10368452998961;2715.718994140625
101.25391288738929;2715.82861328125
101.40414124478897;2715.884033203125
101.55436960218866;2716.0068359375
101.70459795958836;2716.056396484375
101.85482631698804;2716.15673828125
102.00505467438772;2716.20263671875
102.15528303178742;2716.248291015625
102.3055113891871;2716.35009765625
102.45573974658679;2716.394775390625
102.60596810398647;2716.49853515625
102.75619646138617;2716.5478515625
102.90642481878585;2716.647705078125
103.05665317618553;2716.716064453125
103.20688153358523;2716.816162109375
103.35710989098492;2716.88037109375
103.5073382483846;2716.926025390625
103.65756660578428;2717.018310546875
103.80779496318398;2717.076171875
103.95802332058366;2717.161865234375
104.10825167798335;2717.227783203125
104.25848003538303;2717.332763671875
104.40870839278273;2717.38525390625
104.55893675018241;2717.510986328125
104.7091651075821;2717.564453125
104.85939346498179;2717.6416015625
105.00962182238148;2717.73876953125
105.15985017978116;2717.787109375
105.31007853718084;2717.912109375
105.46030689458054;2717.966064453125
105.61053525198022;2718.097412109375
105.76076360937991;2718.146728515625
105.9109919667796;2718.24658203125
106.06122032417929;2718.316650390625
106.21144868157897;2718.412841796875
106.36167703897866;2718.485595703125
106.51190539637835;2718.542236328125
106.66213375377804;2718.671142578125
106.81236211117772;2718.76318359375
106.9625904685774;2718.8818359375
107.1128188259771;2718.96240234375
107.26304718337678;2719.072021484375
107.41327554077647;2719.126953125
107.56350389817617;2719.259765625
107.71373225557585;2719.31201171875
107.86396061297553;2719.386962890625
108.01418897037522;2719.49365234375
108.16441732777491;2719.547119140625
108.3146456851746;2719.681396484375
108.46487404257428;2719.748291015625
108.61510239997398;2719.908203125
108.76533075737366;2719.9755859375
108.91555911477334;2720.09619140625
109.06578747217303;2720.181396484375
109.21601582957273;2720.241455078125
109.36624418697241;2720.384765625
109.51647254437209;2720.442626953125
109.66670090177178;2720.55859375
109.81692925917147;2720.650390625
109.96715761657116;2720.7705078125
110.11738597397084;2720.858642578125
110.26761433137054;2720.972900390625
110.41784268877022;2721.030029296875
110.5680710461699;2721.118896484375
110.71829940356959;2721.230712890625
110.86852776096929;2721.31884765625
111.01875611836897;2721.439208984375
111.16898447576865;2721.515625
111.31921283316835;2721.704345703125
111.46944119056803;2721.780517578125
111.61966954796772;2721.956787109375
111.7698979053674;2722.02734375
111.9201262627671;2722.160888671875
112.07035462016678;2722.25439453125
112.22058297756647;2722.320556640625
112.37081133496615;2722.459716796875
112.52103969236585;2722.515380859375
112.67126804976553;2722.62744140625
112.82149640716521;2722.7158203125
112.97172476456491;2722.860595703125
113.1219531219646;2722.958984375
113.27218147936428;2723.10693359375
113.42240983676396;2723.17724609375
113.57263819416366;2723.258544921875
113.72286655156334;2723.37890625
113.87309490896303;2723.443115234375
114.02332326636272;2723.557373046875
114.1735516237624;2723.614501953125
114.32377998116209;2723.741455078125
114.47400833856177;2723.812255859375
114.62423669596147;2723.96728515625
114.77446505336115;2724.038330078125
114.92469341076084;2724.109375
115.07492176816052;2724.26171875
115.22515012556022;2724.330810546875
115.3753784829599;2724.47802734375
115.52560684035959;2724.54833984375
115.67583519775928;2724.688720703125
115.82606355515897;2724.765869140625
115.97629191255865;2724.900390625
116.12652026995833;2724.96484375
116.27674862735803;2725.025634765625
116.42697698475772;2725.14892578125
116.5772053421574;2725.2216796875
116.72743369955708;2725.331787109375
116.87766205695678;2725.396484375
117.02789041435646;2725.484619140625
117.17811877175615;2725.521240234375
117.32834712915584;2725.603759765625
117.47857548655553;2725.640869140625
117.62880384395521;2725.734375
117.7790322013549;2725.77685546875
117.92926055875459;2725.830810546875
118.07948891615428;2725.911376953125
118.22971727355396;2725.94384765625
118.37994563095366;2726.025146484375
118.53017398835334;2726.057861328125
118.68040234575302;2726.138916015625
118.8306307031527;2726.16943359375
118.9808590605524;2726.22216796875
119.13108741795209;2726.255615234375
119.28131577535177;2726.28076171875
119.43154413275145;2726.346435546875
119.58177249015115;2726.379150390625
119.73200084755084;2726.44580078125
119.88222920495052;2726.4921875
120.03245756235022;2726.5654296875
120.1826859197499;2726.607177734375
120.33291427714958;2726.675537109375
120.48314263454927;2726.709716796875
120.63337099194896;2726.74462890625
120.78359934934865;2726.798583984375
120.93382770674833;2726.826171875
121.08405606414803;2726.87890625
121.23428442154771;2726.9052734375
121.3845127789474;2726.973388671875
121.53474113634708;2727.0078125
121.68496949374678;2727.080322265625
121.83519785114646;2727.114501953125
121.98542620854614;2727.177490234375
122.13565456594583;2727.20556640625
122.28588292334553;2727.2294921875
122.43611128074521;2727.279052734375
122.58633963814489;2727.30322265625
122.73656799554459;2727.359619140625
122.88679635294427;2727.391357421875
123.03702471034396;2727.449951171875
123.18725306774364;2727.48193359375
123.33748142514334;2727.5380859375
123.48770978254302;2727.56494140625
123.6379381399427;2727.588134765625
123.7881664973424;2727.63916015625
123.93839485474209;2727.6640625
124.08862321214177;2727.72607421875
124.23885156954145;2727.758056640625
124.38907992694115;2727.818359375
124.53930828434083;2727.844970703125
124.68953664174052;2727.89404296875
124.8397649991402;2727.91943359375
124.9899933565399;2727.94482421875
125.14022171393958;2727.992919921875
125.29045007133927;2728.01611328125
125.44067842873896;2728.064697265625
125.59090678613865;2728.093017578125
125.74113514353833;2728.14306640625
125.89136350093801;2728.176025390625
126.04159185833771;2728.235107421875
126.1918202157374;2728.265869140625
126.34204857313708;2728.293701171875
126.49227693053678;2728.3447265625
126.64250528793646;2728.368408203125
126.79273364533614;2728.413818359375
126.94296200273583;2728.4375
127.09319036013552;2728.482666015625
127.2434187175352;2728.505859375
127.39364707493489;2728.54833984375
127.54387543233457;2728.566162109375
127.69410378973427;2728.5947265625
127.84433214713395;2728.618896484375
127.99456050453364;2728.646240234375
128.14478886193334;2728.68994140625
128.295017219333;2728.716552734375
128.4452455767327;2728.755615234375
128.5954739341324;2728.77978515625
128.74570229153207;2728.82958984375
128.89593064893177;2728.84423828125
129.04615900633146;2728.892578125
129.19638736373113;2728.921142578125
129.34661572113083;2728.954345703125
129.49684407853053;2729.02099609375
129.6470724359302;2729.058837890625
129.7973007933299;2729.132080078125
129.94752915072957;2729.172119140625
130.09775750812926;2729.24658203125
130.24798586552896;2729.28173828125
130.39821422292863;2729.330078125
130.54844258032833;2729.354248046875
130.69867093772802;2729.37646484375
130.8488992951277;2729.430419921875
130.9991276525274;2729.458740234375
131.1493560099271;2729.519287109375
131.29958436732676;2729.54931640625
131.44981272472646;2729.622314453125
131.60004108212613;2729.65625
131.75026943952582;2729.72119140625
131.90049779692552;2729.760009765625
132.0507261543252;2729.786376953125
132.2009545117249;2729.828857421875
