36.18480568664356;2722.732666015625
36.421307684595476;2722.605712890625
36.657809682547395;2722.384765625
36.894311680499314;2722.198974609375
37.13081367845123;2722.015869140625
37.36731567640315;2721.79443359375
37.60381767435507;2721.526123046875
37.84031967230699;2721.326904296875
38.07682167025891;2721.137451171875
38.31332366821083;2720.899658203125
38.54982566616275;2720.642333984375
38.786327664114665;2720.382568359375
39.022829662066584;2720.189697265625
39.2593316600185;2719.89892578125
39.495833657970415;2719.751953125
39.732335655922334;2719.43359375
39.96883765387425;2705.75
40.20533965182617;2705.903564453125
40.44184164977809;2705.83740234375
40.67834364773001;2705.789306640625
40.91484564568193;2705.666259765625
41.15134764363385;2705.57373046875
41.38784964158577;2705.53662109375
41.624351639537686;2705.468017578125
41.860853637489605;2705.4443359375
42.097355635441524;2705.404296875
42.33385763339344;2705.35595703125
42.57035963134536;2705.30810546875
42.80686162929728;2705.278564453125
43.0433636272492;2705.280029296875
43.27986562520112;2705.29150390625
43.51636762315304;2705.35498046875
43.752869621104956;2705.409423828125
43.989371619056875;2705.46630859375
44.225873617008794;2705.498291015625
44.46237561496071;2705.51220703125
44.69887761291263;2705.4853515625
44.93537961086455;2705.422119140625
45.17188160881647;2705.345458984375
45.40838360676838;2705.285888671875
45.6448856047203;2705.256591796875
45.88138760267222;2705.215576171875
46.11788960062414;2705.214599609375
46.35439159857606;2705.219482421875
46.59089359652798;2705.23828125
46.827395594479896;2705.251708984375
47.063897592431815;2705.2666015625
47.30039959038373;2705.28173828125
47.53690158833565;2705.31591796875
47.77340358628757;2705.342041015625
48.00990558423949;2705.368896484375
48.24640758219141;2705.4033203125
48.48290958014333;2705.41650390625
48.71941157809525;2705.42529296875
48.955913576047166;2705.426025390625
49.192415573999085;2705.4326171875
49.428917571951004;2705.42822265625
49.66541956990292;2705.437255859375
49.90192156785484;2705.453857421875
50.13842356580676;2705.494873046875
50.37492556375868;2705.55126953125
50.6114275617106;2705.688232421875
50.84792955966252;2705.89990234375
51.08443155761444;2705.984619140625
51.320933555566356;2706.1005859375
51.55743555351827;2706.26318359375
51.79393755147019;2706.415283203125
52.030439549422105;2706.541015625
52.266941547374024;2706.625244140625
52.50344354532594;2706.78173828125
52.73994554327786;2706.910888671875
52.97644754122978;2707.004638671875
53.2129495391817;2707.19287109375
53.44945153713362;2707.299072265625
53.68595353508554;2707.4375
53.92245553303746;2707.55322265625
54.158957530989376;2707.616943359375
54.395459528941295;2707.620849609375
54.631961526893214;2707.560302734375
54.86846352484513;2707.244140625
55.10496552279705;2706.90625
55.34146752074897;2706.63623046875
55.57796951870089;2706.27490234375
55.81447151665281;2705.95361328125
56.05097351460473;2705.6630859375
56.28747551255665;2705.479248046875
56.523977510508566;2705.388916015625
56.760479508460485;2705.3466796875
56.9969815064124;2705.33837890625
57.23348350436432;2705.33837890625
57.46998550231624;2705.39404296875
57.70648750026815;2705.435791015625
57.94298949822007;2705.504150390625
58.17949149617199;2705.598876953125
58.41599349412391;2705.638916015625
58.65249549207583;2705.719482421875
58.88899749002775;2705.77392578125
59.12549948797967;2705.879150390625
59.362001485931586;2705.96044921875
59.598503483883505;2705.994384765625
59.835005481835424;2706.0361328125
60.07150747978734;2706.01318359375
60.30800947773926;2705.992919921875
60.54451147569118;2705.94580078125
60.7810134736431;2705.86572265625
61.01751547159502;2705.8193359375
61.25401746954694;2705.79052734375
61.490519467498856;2705.732421875
61.727021465450775;2705.695556640625
61.963523463402694;2705.645751953125
62.20002546135461;2705.610107421875
62.43652745930653;2705.55029296875
62.67302945725845;2705.51611328125
62.90953145521037;2705.4990234375
63.14603345316229;2705.460205078125
63.38253545111421;2705.44189453125
63.61903744906612;2705.4326171875
63.85553944701804;2705.421630859375
64.09204144496996;2705.407470703125
64.32854344292188;2705.40576171875
64.5650454408738;2705.4052734375
64.80154743882572;2705.4072265625
65.03804943677764;2705.408447265625
65.27455143472956;2705.415771484375
65.51105343268148;2705.421630859375
65.7475554306334;2705.437255859375
65.98405742858532;2705.4599609375
66.22055942653724;2705.46728515625
66.45706142448915;2705.52392578125
66.69356342244106;2705.5859375
66.93006542039298;2705.6025390625
67.1665674183449;2705.655517578125
67.40306941629682;2705.681640625
67.63957141424873;2705.73388671875
67.87607341220065;2705.771728515625
68.11257541015257;2705.779541015625
68.34907740810449;2705.794189453125
68.58557940605641;2705.791259765625
68.82208140400833;2705.801513671875
69.05858340196025;2705.80908203125
69.29508539991217;2705.80224609375
69.53158739786409;2705.80859375
69.768089395816;2705.792236328125
70.00459139376792;2705.785888671875
70.24109339171984;2705.779541015625
70.47759538967176;2705.760009765625
70.71409738762368;2705.753662109375
70.9505993855756;2705.756591796875
71.18710138352752;2705.74560546875
71.42360338147944;2705.765625
71.66010537943136;2705.768798828125
71.89660737738328;2705.80078125
72.1331093753352;2705.836669921875
72.36961137328711;2705.8212890625
72.60611337123903;2705.822021484375
72.84261536919095;2705.771240234375
73.07911736714287;2705.691162109375
73.31561936509479;2705.631103515625
73.55212136304671;2705.541748046875
73.78862336099863;2705.484375
74.02512535895055;2705.390625
74.26162735690247;2705.357177734375
74.49812935485438;2705.3369140625
74.7346313528063;2705.310546875
74.97113335075822;2705.315673828125
75.20763534871014;2705.32177734375
75.44413734666206;2705.328125
75.68063934461398;2705.34765625
75.9171413425659;2705.349365234375
76.15364334051782;2705.36669921875
76.39014533846974;2705.384521484375
76.62664733642166;2705.390869140625
76.86314933437357;2705.41650390625
77.0996513323255;2705.423828125
77.33615333027741;2705.452880859375
77.57265532822933;2705.478759765625
77.80915732618125;2705.4873046875
78.04565932413317;2705.51708984375
78.28216132208509;2705.52685546875
78.518663320037;2705.556884765625
78.75516531798891;2705.593505859375
78.99166731594083;2705.634765625
79.22816931389275;2705.695556640625
79.46467131184467;2705.740478515625
79.70117330979659;2705.821533203125
79.9376753077485;2705.8955078125
80.17417730570043;2705.965087890625
80.41067930365234;2706.0595703125
80.64718130160426;2706.213134765625
80.88368329955618;2706.282958984375
81.1201852975081;2706.37255859375
81.35668729546002;2706.443603515625
81.59318929341194;2706.504150390625
81.82969129136386;2706.544677734375
82.06619328931578;2706.5458984375
82.3026952872677;2706.542724609375
82.53919728521961;2706.510986328125
82.77569928317153;2706.50146484375
83.01220128112345;2706.49267578125
83.24870327907537;2706.4560546875
83.48520527702729;2706.45556640625
83.72170727497921;2706.44873046875
83.95820927293113;2706.459716796875
84.19471127088305;2706.486083984375
84.43121326883497;2706.503173828125
84.66771526678689;2706.5556640625
84.9042172647388;2706.62744140625
85.14071926269072;2706.66796875
85.37722126064264;2706.726806640625
85.61372325859456;2706.8232421875
85.85022525654648;2706.90673828125
86.0867272544984;2706.984619140625
86.32322925245032;2707.0615234375
86.55973125040224;2707.183837890625
86.79623324835416;2707.272705078125
87.03273524630607;2707.3486328125
87.269237244258;2707.4296875
87.50573924220991;2707.464111328125
87.74224124016183;2707.501708984375
87.97874323811375;2707.534423828125
88.21524523606567;2707.58935546875
88.45174723401759;2707.63037109375
88.68824923196951;2707.666015625
88.92475122992143;2707.712890625
89.16125322787335;2707.736328125
89.39775522582526;2707.7568359375
89.63425722377718;2707.779541015625
89.8707592217291;2707.81494140625
90.10726121968102;2707.85888671875
90.34376321763294;2707.9033203125
90.58026521558486;2707.961669921875
90.81676721353676;2708.005859375
91.05326921148868;2708.0439453125
91.2897712094406;2708.076904296875
91.52627320739252;2708.124755859375
91.76277520534444;2708.154296875
91.99927720329636;2708.18408203125
92.23577920124828;2708.226318359375
92.4722811992002;2708.257080078125
92.70878319715212;2708.288818359375
92.94528519510403;2708.31787109375
93.18178719305595;2708.36474609375
93.41828919100787;2708.396728515625
93.65479118895979;2708.430419921875
93.89129318691171;2708.470458984375
94.12779518486363;2708.497802734375
94.36429718281555;2708.52490234375
94.60079918076747;2708.556396484375
94.83730117871939;2708.6025390625
95.0738031766713;2708.63427734375
95.31030517462322;2708.667236328125
95.54680717257514;2708.706298828125
95.78330917052706;2708.7333984375
96.01981116847898;2708.75634765625
96.2563131664309;2708.773681640625
96.49281516438282;2708.800048828125
96.72931716233474;2708.818603515625
96.96581916028666;2708.84326171875
97.20232115823858;2708.880615234375
97.4388231561905;2708.923095703125
97.67532515414241;2708.952392578125
97.91182715209433;2708.99365234375
98.14832915004625;2709.026123046875
98.38483114799817;2709.041748046875
98.62133314595009;2709.065185546875
98.85783514390201;2709.10400390625
99.09433714185393;2709.129150390625
99.33083913980585;2709.163818359375
99.56734113775777;2709.18896484375
99.80384313570968;2709.21337890625
100.0403451336616;2709.226806640625
100.27684713161352;2709.246337890625
100.51334912956544;2709.280029296875
100.74985112751736;2709.317626953125
100.98635312546928;2709.35107421875
101.2228551234212;2709.393310546875
101.45935712137312;2709.48828125
101.69585911932504;2709.55810546875
101.93236111727695;2709.632080078125
102.16886311522887;2709.7236328125
102.40536511318079;2709.783447265625
102.64186711113271;2709.8427734375
102.87836910908463;2709.90283203125
103.11487110703654;2709.994384765625
103.35137310498845;2710.0576171875
103.58787510294037;2710.12109375
103.82437710089229;2710.21728515625
104.06087909884421;2710.278076171875
104.29738109679613;2710.32275390625
104.53388309474805;2710.367431640625
104.77038509269997;2710.435546875
105.00688709065189;2710.487060546875
105.2433890886038;2710.53271484375
105.47989108655572;2710.599609375
105.71639308450764;2710.639404296875
105.95289508245956;2710.6748046875
106.18939708041148;2710.711669921875
106.4258990783634;2710.781494140625
106.66240107631532;2710.829345703125
106.89890307426724;2710.8759765625
107.13540507221916;2710.943603515625
107.37190707017108;2710.986083984375
107.608409068123;2711.028564453125
107.84491106607491;2711.080810546875
108.08141306402683;2711.1630859375
108.31791506197875;2711.22412109375
108.55441705993067;2711.2841796875
108.79091905788259;2711.3623046875
109.02742105583451;2711.4208984375
109.26392305378643;2711.47265625
109.50042505173835;2711.521728515625
109.73692704969027;2711.594482421875
109.97342904764218;2711.641845703125
110.2099310455941;2711.694091796875
110.44643304354602;2711.783203125
110.68293504149794;2711.843994140625
110.91943703944986;2711.90283203125
111.15593903740178;2711.952880859375
111.3924410353537;2712.016357421875
111.62894303330562;2712.05908203125
111.86544503125754;2712.094970703125
112.10194702920946;2712.151611328125
112.33844902716137;2712.19287109375
112.5749510251133;2712.229736328125
112.81145302306521;2712.25830078125
113.04795502101713;2712.302978515625
113.28445701896905;2712.317138671875
113.52095901692097;2712.346435546875
113.75746101487289;2712.37353515625
113.9939630128248;2712.373046875
114.23046501077673;2712.398681640625
114.46696700872864;2712.411865234375
114.70346900668056;2712.4599609375
114.93997100463248;2712.471435546875
115.17647300258439;2712.4638671875
115.4129750005363;2712.484375
115.64947699848823;2712.453369140625
115.88597899644014;2712.446044921875
116.12248099439206;2712.398193359375
116.35898299234398;2712.347412109375
116.5954849902959;2712.34716796875
116.83198698824782;2712.31298828125
117.06848898619974;2712.330322265625
117.30499098415166;2712.297607421875
117.54149298210358;2712.266845703125
117.7779949800555;2712.285400390625
118.01449697800741;2712.275390625
118.25099897595933;2712.25537109375
118.48750097391125;2712.27392578125
118.72400297186317;2712.266845703125
118.96050496981509;2712.293701171875
119.19700696776701;2712.299560546875
119.43350896571893;2712.305419921875
119.67001096367085;2712.36181640625
119.90651296162277;2712.367919921875
120.14301495957469;2712.406005859375
120.3795169575266;2712.435791015625
120.61601895547852;2712.447509765625
120.85252095343044;2712.488037109375
121.08902295138236;2712.509521484375
121.32552494933428;2712.564208984375
121.5620269472862;2712.580322265625
121.79852894523812;2712.603515625
122.03503094319004;2712.67431640625
122.27153294114196;2712.718505859375
122.50803493909387;2712.76416015625
122.7445369370458;2712.82861328125
122.98103893499771;2712.90234375
123.21754093294963;2712.95703125
123.45404293090155;2713.004150390625
123.69054492885347;2713.094482421875
123.92704692680539;2713.16552734375
124.16354892475731;2713.207275390625
124.40005092270923;2713.26416015625
124.63655292066115;2713.3330078125
124.87305491861306;2713.356689453125
125.10955691656498;2713.40576171875
125.3460589145169;2713.453857421875
125.58256091246882;2713.5107421875
125.81906291042074;2713.539794921875
126.05556490837266;2713.564697265625
126.29206690632458;2713.64111328125
126.5285689042765;2713.66455078125
126.76507090222842;2713.695068359375
127.00157290018034;2713.75927734375
127.23807489813224;2713.82470703125
127.47457689608416;2713.878173828125
127.71107889403608;2713.8818359375
127.947580891988;2713.90234375
128.18408288993993;2713.9365234375
128.42058488789183;2713.93701171875
128.65708688584377;2713.968994140625
128.89358888379567;2713.98486328125
129.1300908817476;2713.98486328125
129.3665928796995;2714.0361328125
129.60309487765144;2714.091796875
129.83959687560335;2714.154052734375
130.07609887355528;2714.185546875
130.3126008715072;2714.211181640625
130.54910286945912;2714.278564453125
130.78560486741102;2714.305908203125
131.02210686536296;2714.353271484375
131.25860886331486;2714.40966796875
131.4951108612668;2714.449951171875
131.7316128592187;2714.515625
131.96811485717063;2714.5693359375
132.20461685512254;2714.683349609375
132.44111885307447;2714.7607421875
132.67762085102638;2714.833984375
132.9141228489783;2714.943115234375
133.1506248469302;2715.01220703125
133.38712684488212;2715.06787109375
133.62362884283405;2715.121826171875
133.86013084078596;2715.177490234375
134.0966328387379;2715.21435546875
134.3331348366898;2715.2265625
134.56963683464173;2715.248291015625
134.80613883259363;2715.277587890625
135.04264083054557;2715.284423828125
135.27914282849747;2715.320068359375
135.5156448264494;2715.347412109375
135.7521468244013;2715.3671875
135.98864882235324;2715.404296875
136.22515082030515;2715.4443359375
136.46165281825708;2715.4775390625
136.69815481620898;2715.509033203125
136.93465681416092;2715.537109375
137.17115881211282;2715.58154296875
137.40766081006475;2715.620849609375
137.64416280801666;2715.66162109375
137.8806648059686;2715.7275390625
138.1171668039205;2715.771484375
138.35366880187243;2715.820556640625
138.59017079982434;2715.853759765625
138.82667279777627;2715.903076171875
139.06317479572817;2715.9580078125
139.2996767936801;2715.983642578125
139.536178791632;2716.04736328125
139.77268078958394;2716.0595703125
140.00918278753585;2716.0615234375
140.24568478548778;2716.095703125
140.4821867834397;2716.108154296875
140.71868878139162;2716.1201171875
140.95519077934352;2716.141845703125
141.19169277729546;2716.173583984375
141.42819477524736;2716.20458984375
141.6646967731993;2716.26513671875
141.9011987711512;2716.3349609375
142.13770076910313;2716.4228515625
142.37420276705504;2716.488525390625
142.61070476500697;2716.543701171875
142.84720676295888;2716.6572265625
143.0837087609108;2716.738037109375
143.32021075886271;2716.8056640625
143.55671275681465;2716.870849609375
143.79321475476655;2716.96826171875
144.02971675271849;2717.0322265625
144.2662187506704;2717.089599609375
144.50272074862232;2717.166259765625
144.73922274657423;2717.234619140625
144.97572474452616;2717.3076171875
145.21222674247807;2717.388671875
145.44872874042997;2717.506103515625
145.6852307383819;2717.592529296875
145.9217327363338;2717.69091796875
146.15823473428574;2717.820068359375
146.39473673223765;2717.888916015625
146.63123873018958;2717.966552734375
146.86774072814148;2718.03515625
147.10424272609342;2718.15185546875
147.34074472404532;2718.240234375
147.57724672199726;2718.3203125
147.81374871994916;2718.456787109375
148.0502507179011;2718.5283203125
148.286752715853;2718.627685546875
148.52325471380493;2718.728759765625
148.75975671175684;2718.85888671875
148.99625870970877;2718.96240234375
149.23276070766067;2719.05029296875
149.4692627056126;2719.2119140625
149.7057647035645;2719.3349609375
149.94226670151644;2719.437744140625
150.17876869946835;2719.567626953125
150.41527069742028;2719.773193359375
150.6517726953722;2719.898193359375
150.88827469332412;2720.036865234375
151.12477669127603;2720.193115234375
151.36127868922796;2720.28369140625
151.59778068717986;2720.356201171875
151.8342826851318;2720.393798828125
152.0707846830837;2720.451171875
152.30728668103563;2720.484375
152.54378867898754;2720.529541015625
152.78029067693947;2720.592529296875
153.01679267489138;2720.627197265625
153.2532946728433;2720.669677734375
153.48979667079522;2720.702880859375
153.72629866874715;2720.77197265625
153.96280066669905;2720.852783203125
154.199302664651;2720.93408203125
154.4358046626029;2721.044189453125
154.67230666055482;2721.11181640625
154.90880865850673;2721.181884765625
155.14531065645866;2721.252685546875
155.38181265441057;2721.348388671875
155.6183146523625;2721.400634765625
155.8548166503144;2721.460693359375
156.09131864826634;2721.544921875
156.32782064621824;2721.618896484375
156.56432264417018;2721.673095703125
156.80082464212208;2721.75244140625
157.037326640074;2721.8984375
157.27382863802592;2721.979248046875
157.51033063597782;2722.060546875
157.74683263392976;2722.138916015625
157.98333463188166;2722.198974609375
158.2198366298336;2722.255859375
158.4563386277855;2722.311767578125
158.69284062573743;2722.39990234375
158.92934262368934;2722.452392578125
159.16584462164127;2722.51025390625
159.40234661959317;2722.60693359375
159.6388486175451;2722.671142578125
159.875350615497;2722.755615234375
160.11185261344895;2722.8525390625
160.34835461140085;2722.96630859375
160.58485660935278;2723.04150390625
160.8213586073047;2723.1005859375
161.05786060525662;2723.184814453125
161.29436260320853;2723.234130859375
161.53086460116046;2723.27490234375
161.76736659911236;2723.3330078125
162.0038685970643;2723.418212890625
162.2403705950162;2723.500732421875
162.47687259296814;2723.582275390625
162.71337459092004;2723.654296875
162.94987658887197;2723.707763671875
163.18637858682388;2723.74560546875
163.4228805847758;2723.808837890625
163.65938258272772;2723.90625
163.89588458067965;2723.964599609375
164.13238657863155;2724.03955078125
164.3688885765835;2724.16064453125
164.6053905745354;2724.23193359375
164.84189257248732;2724.3232421875
165.07839457043923;2724.41357421875
165.31489656839116;2724.578857421875
165.55139856634307;2724.688720703125
165.787900564295;2724.764404296875
166.0244025622469;2724.887939453125
166.26090456019884;2724.937255859375
166.49740655815074;2725.005615234375
166.73390855610268;2725.073974609375
166.97041055405458;2725.142578125
167.20691255200651;2725.19384765625
167.44341454995842;2725.226806640625
167.67991654791035;2725.287109375
167.91641854586226;2725.343994140625
168.1529205438142;2725.400146484375
168.3894225417661;2725.48046875
168.62592453971803;2725.59912109375
168.86242653766993;2725.674072265625
169.09892853562187;2725.780029296875
169.33543053357377;2725.91015625
169.57193253152568;2726.0224609375
169.8084345294776;2726.135986328125
170.0449365274295;2726.222412109375
170.28143852538145;2726.381103515625
170.51794052333335;2726.4560546875
170.75444252128528;2726.5458984375
170.9909445192372;2726.6806640625
171.22744651718912;2726.76806640625
171.46394851514103;2726.87451171875
171.70045051309296;2726.964599609375
171.93695251104486;2727.11865234375
172.1734545089968;2727.21826171875
172.4099565069487;2727.2890625
172.64645850490064;2727.373046875
172.88296050285254;2727.478515625
173.11946250080447;2727.55224609375
173.35596449875638;2727.630126953125
173.5924664967083;2727.71875
173.82896849466022;2727.80322265625
174.06547049261215;2727.891845703125
174.30197249056405;2727.96435546875
174.538474488516;2728.11572265625
174.7749764864679;2728.207763671875
175.01147848441983;2728.3271484375
175.24798048237173;2728.47998046875
175.48448248032366;2728.56494140625
175.72098447827557;2728.690185546875
175.9574864762275;2728.803466796875
176.1939884741794;2729.0029296875
176.43049047213134;2729.144287109375
176.66699247008324;2729.235107421875
176.90349446803518;2729.405029296875
177.13999646598708;2729.495849609375
177.37649846393901;2729.6083984375
177.61300046189092;2729.721435546875
177.84950245984285;2729.841796875
178.08600445779476;2729.935546875
178.3225064557467;2730.0322265625
178.5590084536986;2730.14990234375
178.79551045165053;2730.253173828125
179.03201244960243;2730.34326171875
179.26851444755437;2730.44873046875
179.50501644550627;2730.6103515625
179.7415184434582;2730.719970703125
179.9780204414101;2730.852294921875
180.21452243936204;2731.009521484375
180.45102443731395;2731.129638671875
180.68752643526588;2731.22900390625
180.92402843321779;2731.289794921875
181.16053043116972;2731.42626953125
181.39703242912162;2731.495849609375
181.63353442707353;2731.625732421875
181.87003642502546;2731.8125
182.10653842297737;2731.9111328125
182.3430404209293;2732.0458984375
182.5795424188812;2732.17822265625
182.81604441683314;2732.310302734375
183.05254641478504;2732.454833984375
183.28904841273697;2732.54345703125
183.52555041068888;2732.717529296875
183.7620524086408;2732.860595703125
183.99855440659272;2732.959228515625
184.23505640454465;2733.093505859375
184.47155840249656;2733.222412109375
184.7080604004485;2733.35791015625
184.9445623984004;2733.5048828125
185.18106439635233;2733.658447265625
185.41756639430423;2733.768310546875
185.65406839225616;2733.837890625
185.89057039020807;2733.947265625
186.12707238816;2734.075927734375
186.3635743861119;2734.1357421875
186.60007638406384;2734.25146484375
186.83657838201574;2734.428955078125
187.07308037996768;2734.564697265625
187.30958237791958;2734.685302734375
187.54608437587152;2734.760498046875
187.78258637382342;2734.940185546875
188.01908837177535;2735.095458984375
188.25559036972726;2735.19775390625
188.4920923676792;2735.390625
188.7285943656311;2735.491455078125
188.96509636358303;2735.633544921875
189.20159836153493;2735.791748046875
189.43810035948687;2735.984619140625
189.67460235743877;2736.11328125
189.9111043553907;2736.18115234375
190.1476063533426;2736.3505859375
190.38410835129454;2736.526611328125
190.62061034924645;2736.630126953125
190.85711234719838;2736.766357421875
191.09361434515029;2736.91845703125
191.33011634310222;2737.06884765625
191.56661834105412;2737.244140625
191.80312033900606;2737.43798828125
192.03962233695796;2737.53759765625
192.2761243349099;2737.63427734375
192.5126263328618;2737.707275390625
192.74912833081373;2737.89697265625
192.98563032876564;2737.96826171875
193.22213232671757;2738.071044921875
193.45863432466948;2738.24267578125
193.6951363226214;2738.33251953125
193.9316383205733;2738.468017578125
194.16814031852522;2738.564208984375
194.40464231647715;2738.763916015625
194.64114431442906;2738.9208984375
194.877646312381;2739.055908203125
195.1141483103329;2739.24609375
195.35065030828483;2739.330322265625
195.58715230623673;2739.4951171875
195.82365430418866;2739.682373046875
196.06015630214057;2739.838134765625
196.2966583000925;2739.948974609375
196.5331602980444;2740.031982421875
196.76966229599634;2740.2314453125
197.00616429394825;2740.380615234375
197.24266629190018;2740.436767578125
197.47916828985208;2740.54150390625
197.71567028780402;2740.721435546875
197.95217228575592;2740.82373046875
198.18867428370785;2740.96142578125
198.42517628165976;2741.1064453125
198.6616782796117;2741.224853515625
198.8981802775636;2741.326904296875
199.13468227551553;2741.357421875
199.37118427346743;2741.349365234375
199.60768627141937;2741.318603515625
199.84418826937127;2741.3232421875
200.0806902673232;2741.326904296875
200.3171922652751;2741.349609375
200.55369426322704;2741.42724609375
200.79019626117895;2741.46826171875
201.02669825913088;2741.532958984375
201.2632002570828;2741.575927734375
201.49970225503472;2741.589599609375
201.73620425298662;2741.678955078125
201.97270625093856;2741.743896484375
202.20920824889046;2741.77783203125
202.4457102468424;2741.84326171875
